6,100,218,770,-0.89412,0.157227,0.00215313,16.4585,3.13279,-18.5247,18.75,58.57,-11.1,30.95,0.494839,0.420316,-0.517521,0.564522,172.263,3.79146,6,,,,,,,,,,,,,,,,,,
6,100,218,780,-0.866211,0.152444,0.0272555,19.0109,-3.23486,-15.8402,18.6,59.49,-12.6,30.9589,0.486762,0.421686,-0.517184,0.564005,172.265,3.8435,6,,,,,,,,,,,,,,,,,,
6,100,218,791,-0.826248,0.146096,0.034968,22.8882,-8.77906,-14.0491,19.65,59.18,-12.2,30.967,0.49421,0.424065,-0.516054,0.564159,172.265,3.81422,6,,,,,,,,,,,,,,,,,,
6,100,218,801,-0.792757,0.147461,0.0450336,27.9231,-12.7884,-12.8384,20.56,60.83,-11.3,30.9455,0.486243,0.425759,-0.514081,0.564761,172.268,3.81231,6,,,,,,,,,,,,,,,,,,
6,100,218,812,-0.793245,0.151779,0.0666063,33.7514,-15.9912,-11.9229,21.3,58.28,-12.75,30.9413,0.485867,0.428546,-0.512687,0.564389,172.269,3.8289,6,,,,,,,,,,,,,,,,,,
6,100,218,822,-0.783691,0.155485,0.0795133,39.6308,-19.5213,-10.417,19.65,59.94,-12.3,30.9569,0.48508,0.431937,-0.511943,0.565852,172.27,3.79137,6,,,,,,,,,,,,,,,,,,
6,100,218,832,-0.765813,0.164274,0.078525,45.6943,-23.3665,-7.91561,21,60.31,-13.1,30.9453,0.487792,0.435131,-0.510321,0.566051,172.272,3.81331,6,,,,,,,,,,,,,,,,,,
6,100,218,842,-0.747747,0.179999,0.0709125,51.4616,-26.8875,-5.15799,20.11,62,-12.6,30.9255,0.480926,0.438393,-0.509091,0.567705,172.274,3.79112,6,,,,,,,,,,,,,,,,,,
6,100,218,853,-0.73574,0.182441,0.0679828,55.2658,-29.1548,-2.80762,20.1,60.52,-11.55,30.9502,0.47761,0.442514,-0.507379,0.56895,172.275,3.81956,6,,,,,,,,,,,,,,,,,,
6,100,218,863,-0.703613,0.209296,0.0703125,58.1665,-28.2293,-1.14967,23.11,59.64,-13.1,30.9487,0.476044,0.446606,-0.505074,0.569857,172.276,3.7922,6,,,,,,,,,,,,,,,,,,
6,100,218,873,-0.713467,0.248047,0.0668945,58.8879,-26.0941,-1.07967,22.8,60.3,-13.2,30.9472,0.475418,0.450154,-0.503478,0.571552,172.277,3.79246,6,,,,,,,,,,,,,,,,,,
6,100,218,883,-0.723233,0.283515,0.0530344,57.322,-22.8582,-1.9952,22.5,61.25,-12.5,30.9599,0.470917,0.453079,-0.501735,0.573009,172.279,3.83307,6,,,,,,,,,,,,,,,,,,
6,100,218,894,-0.751753,0.304123,0.0581055,54.3513,-19.4602,-4.12143,23.41,59.63,-12.45,30.9413,0.466671,0.456138,-0.500673,0.575638,172.28,3.80897,6,,,,,,,,,,,,,,,,,,
6,100,218,904,-0.765513,0.314265,0.0724773,50.1999,-17.8833,-5.91145,22.96,62.03,-13.35,30.9589,0.465742,0.458467,-0.498358,0.576913,172.282,3.82356,6,,,,,,,,,,,,,,,,,,
6,100,218,914,-0.753406,0.316618,0.0694477,45.7443,-17.6202,-6.7549,21.6,61.37,-12.15,30.9445,0.458058,0.461194,-0.496678,0.577901,172.284,3.7862,6,,,,,,,,,,,,,,,,,,
6,100,218,924,-0.743164,0.309482,0.0990445,41.3708,-17.244,-7.01008,24.01,60.21,-11.55,30.9556,0.457569,0.464356,-0.495687,0.578877,172.286,3.81956,6,,,,,,,,,,,,,,,,,,
6,100,218,934,-0.722156,0.289651,0.0820313,37.4446,-16.1143,-7.31525,25.35,59.19,-11.25,30.9388,0.458343,0.466472,-0.494482,0.579947,172.286,3.80188,6,,,,,,,,,,,,,,,,,,
6,100,218,945,-0.718062,0.294157,0.0860492,34.9311,-14.3643,-6.90801,24.76,59.48,-13.05,30.9465,0.451296,0.467808,-0.49306,0.581331,172.289,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,218,955,-0.708584,0.293869,0.0626,33.5273,-12.2581,-6.02248,23.56,60.5,-11.9,30.9472,0.453367,0.470034,-0.492169,0.582149,172.289,3.79129,6,,,,,,,,,,,,,,,,,,
6,100,218,965,-0.718538,0.303223,0.0553758,32.2455,-9.69459,-4.99488,24.16,61.84,-13.5,30.9512,0.450495,0.47165,-0.490722,0.58374,172.29,3.83199,6,,,,,,,,,,,,,,,,,,
6,100,218,975,-0.723421,0.3129,0.0484516,30.4565,-8.02664,-3.84521,24.9,61.87,-11,30.9638,0.442677,0.472971,-0.489568,0.584957,172.292,3.80888,6,,,,,,,,,,,,,,,,,,
6,100,218,986,-0.712479,0.302746,0.050893,28.9296,-6.11455,-2.29934,25.06,61.68,-10.95,30.9458,0.445913,0.474271,-0.488904,0.586223,172.293,3.81431,6,,,,,,,,,,,,,,,,,,
6,100,218,996,-0.725863,0.3126,0.0503047,27.1086,-3.72418,-0.824492,24.76,61.29,-12.5,30.9576,0.447252,0.47553,-0.487684,0.586558,172.296,3.82682,6,,,,,,,,,,,,,,,,,,
6,100,218,1006,-0.759177,0.311735,0.0567523,25.2686,-1.81209,0.427246,24.45,62.12,-11.3,30.9532,0.445668,0.47555,-0.487143,0.588055,172.297,3.82373,6,,,,,,,,,,,,,,,,,,
6,100,218,1016,-0.767755,0.313,0.0519578,23.5896,-0.427246,2.03416,23.55,61.24,-11.45,30.947,0.43615,0.476075,-0.485882,0.589884,172.297,3.81622,6,,,,,,,,,,,,,,,,,,
6,100,219,3,-0.789827,0.318459,0.0568523,21.9406,0.498281,3.38693,24.9,60.03,-13.5,30.9546,0.434688,0.477198,-0.485918,0.590848,172.299,3.78612,6,,,,,,,,,,,,,,,,,,
6,100,219,13,-0.798916,0.321877,0.0613352,20.1606,1.53588,4.59764,25.21,60.3,-11.3,30.9582,0.436267,0.477268,-0.484665,0.592505,172.3,3.81931,6,,,,,,,,,,,,,,,,,,
6,100,219,23,-0.838555,0.321601,0.0718891,19.103,2.96969,5.44109,25.36,61.71,-12.3,30.9487,0.438914,0.477273,-0.48466,0.5939,172.301,3.78086,6,,,,,,,,,,,,,,,,,,
6,100,219,33,-0.873235,0.324319,0.0693359,18.3916,4.10832,5.94041,25.65,62.19,-13.2,30.9574,0.435647,0.476989,-0.484137,0.595613,172.304,3.7842,6,,,,,,,,,,,,,,,,,,
6,100,219,44,-0.912486,0.317306,0.0617234,18.3395,4.08832,6.30662,24.45,61.07,-12.05,30.9432,0.42839,0.476659,-0.483618,0.596944,172.304,3.77686,6,,,,,,,,,,,,,,,,,,
6,100,219,54,-0.950572,0.323542,0.0657414,18.6147,3.81418,6.83594,24.76,61.25,-12.95,30.9522,0.430101,0.476954,-0.482906,0.597667,172.306,3.79671,6,,,,,,,,,,,,,,,,,,
6,100,219,64,-0.984075,0.324719,0.0799016,19.9785,3.78418,7.38525,26.26,61.4,-12.15,30.954,0.428744,0.477074,-0.482256,0.599041,172.308,3.78103,6,,,,,,,,,,,,,,,,,,
6,100,219,74,-1.01406,0.323054,0.081743,21.9827,3.73211,7.66939,24.3,61.73,-13.05,30.9621,0.425312,0.476561,-0.48219,0.601302,172.309,3.79546,6,,,,,,,,,,,,,,,,,,
6,100,219,85,-1.033,0.327937,0.0853609,24.5551,3.62004,8.12664,26.26,62.17,-12.05,30.973,0.422757,0.476847,-0.481117,0.602249,172.31,3.81314,6,,,,,,,,,,,,,,,,,,
6,100,219,95,-1.04471,0.339279,0.0917203,27.4338,3.95625,8.31975,25.21,61.08,-13.2,30.9539,0.423067,0.476614,-0.479908,0.604924,172.311,3.81122,6,,,,,,,,,,,,,,,,,,
6,100,219,105,-1.05449,0.32979,0.097168,31.31,4.80074,8.52389,25.66,59.63,-12.65,30.9487,0.428247,0.477155,-0.47939,0.606284,172.313,3.8008,6,,,,,,,,,,,,,,,,,,
6,100,219,115,-1.07576,0.319248,0.0943383,36.3859,7.05904,8.45182,25.65,60.35,-13.4,30.9542,0.424344,0.477564,-0.477509,0.60832,172.314,3.77061,6,,,,,,,,,,,,,,,,,,
6,100,219,126,-1.09598,0.288874,0.115434,46.5388,8.23871,8.40182,26.26,60.05,-13.4,30.9549,0.418186,0.477582,-0.47517,0.611706,172.314,3.78595,6,,,,,,,,,,,,,,,,,,
6,100,219,136,-1.10039,0.276179,0.126765,60.0265,8.20871,9.94873,26.25,59.62,-14.15,30.945,0.420518,0.47884,-0.472166,0.614556,172.316,3.79012,6,,,,,,,,,,,,,,,,,,
6,100,219,146,-1.08504,0.266702,0.143755,73.1391,10.2629,11.4136,26.71,60.04,-13.5,30.9599,0.414303,0.480171,-0.468928,0.617872,172.318,3.83107,6,,,,,,,,,,,,,,,,,,
6,100,219,156,-1.08114,0.275979,0.180864,88.1537,13.0715,13.0205,26.41,58.73,-13.65,30.9566,0.405498,0.481895,-0.465109,0.623043,172.319,3.83107,6,,,,,,,,,,,,,,,,,,
6,100,219,167,-1.06171,0.293557,0.181452,98.1645,16.4685,13.6808,27.61,58.38,-14.3,30.9579,0.406268,0.484016,-0.459434,0.628475,172.319,3.80571,6,,,,,,,,,,,,,,,,,,
6,100,219,177,-1.08232,0.32999,0.178623,102.752,22.663,13.0095,28.06,57.92,-13.1,30.9655,0.399939,0.485715,-0.453753,0.633307,172.321,3.82482,6,,,,,,,,,,,,,,,,,,
6,100,219,187,-1.15937,0.337326,0.171398,106.628,31.4331,11.4836,28.66,58.38,-14.1,30.939,0.399764,0.486783,-0.447672,0.639314,172.323,3.84533,6,,,,,,,,,,,,,,,,,,
6,100,219,197,-1.26698,0.357534,0.191718,107.737,37.8008,10.2729,29.1,58.29,-13.8,30.964,0.389803,0.487882,-0.440819,0.645973,172.323,3.77586,6,,,,,,,,,,,,,,,,,,
6,100,219,208,-1.36433,0.387907,0.23078,105.05,41.1267,8.65596,29.26,57.66,-15,30.9376,0.392141,0.488283,-0.434348,0.651804,172.324,3.64517,6,,,,,,,,,,,,,,,,,,
6,100,219,218,-1.36074,0.377265,0.297963,100.83,37.1904,6.78387,28.21,58.4,-13.65,30.939,0.381595,0.489113,-0.427278,0.65784,172.326,3.82456,6,,,,,,,,,,,,,,,,,,
6,100,219,228,-1.33963,0.477363,0.311523,83.383,31.8183,3.80314,30.6,58.2,-15.2,30.9425,0.386503,0.489014,-0.42178,0.66382,172.326,3.79854,6,,,,,,,,,,,,,,,,,,
6,100,219,238,-1.29227,0.487616,0.341232,64.5431,29.1538,-1.0176,30.75,58.13,-14.4,30.938,0.376259,0.489202,-0.416735,0.667735,172.327,3.77027,6,,,,,,,,,,,,,,,,,,
6,100,219,249,-1.26337,0.468173,0.343573,44.2595,28.5534,-4.66971,30.76,57.32,-15.45,30.9635,0.384064,0.489144,-0.413372,0.67109,172.33,3.81197,6,,,,,,,,,,,,,,,,,,
6,100,219,259,-1.17969,0.443071,0.327148,24.1899,25.0844,-6.06352,30.76,57.35,-14.3,30.9472,0.376743,0.487481,-0.411372,0.673204,172.331,3.81856,6,,,,,,,,,,,,,,,,,,
6,100,219,269,-1.08203,0.439565,0.288774,5.28902,21.9916,-7.16215,30.15,57.95,-16.2,30.9556,0.381186,0.486555,-0.409291,0.674997,172.332,3.79537,6,,,,,,,,,,,,,,,,,,
6,100,219,279,-0.97968,0.42707,0.284868,-13.3057,22.3789,-6.45076,29.25,56.31,-14.7,30.9572,0.382338,0.484256,-0.409959,0.675901,172.333,3.83699,6,,,,,,,,,,,,,,,,,,
6,100,219,290,-0.923905,0.402267,0.275791,-32.909,26.5703,-5.06695,30.61,56.44,-14.85,30.9687,0.383356,0.481557,-0.41032,0.67549,172.333,3.80605,6,,,,,,,,,,,,,,,,,,
6,100,219,300,-0.898026,0.362028,0.251288,-52.8975,32.2255,-2.47244,30.46,56.57,-14.7,30.9492,0.387297,0.477526,-0.412925,0.675833,172.335,3.80988,6,,,,,,,,,,,,,,,,,,
6,100,219,310,-0.917369,0.33302,0.246005,-70.9029,37.6277,0.711387,30.46,55.57,-15,30.9472,0.393084,0.472943,-0.41571,0.675217,172.336,3.8309,6,,,,,,,,,,,,,,,,,,
6,100,219,320,-0.934159,0.327448,0.238005,-87.0072,41.5839,3.01072,29.86,53.93,-17.15,30.9628,0.3986,0.467594,-0.418849,0.673981,172.336,3.80471,6,,,,,,,,,,,,,,,,,,
6,100,219,331,-0.980845,0.337314,0.24737,-100.159,43.415,5.13592,29.25,56.34,-15.45,30.9605,0.400635,0.461276,-0.424271,0.672304,172.337,3.82248,6,,,,,,,,,,,,,,,,,,
6,100,219,341,-1.01513,0.323254,0.287309,-111.023,42.7746,7.57732,28.05,53.62,-16.95,30.947,0.402966,0.454445,-0.429369,0.670732,172.339,3.81205,6,,,,,,,,,,,,,,,,,,
6,100,219,351,-1.02762,0.318559,0.318859,-121.736,38.7063,10.0387,27.9,54.45,-16.5,30.9772,0.413471,0.447578,-0.435006,0.66794,172.34,3.8018,6,,,,,,,,,,,,,,,,,,
6,100,219,361,-1.01473,0.274626,0.346791,-131.441,33.5683,12.6343,28.2,52.99,-15.95,30.9556,0.413066,0.440193,-0.441518,0.6655,172.341,3.81322,6,,,,,,,,,,,,,,,,,,
6,100,219,372,-0.995405,0.233022,0.354804,-139.14,28.8986,15.746,28.05,52.82,-14.85,30.9665,0.42369,0.431954,-0.44897,0.662365,172.343,3.81405,6,,,,,,,,,,,,,,,,,,
6,100,219,382,-1.00507,0.212514,0.36104,-144.776,25.0744,19.3481,26.41,51.16,-16.4,30.9641,0.429217,0.424785,-0.456952,0.658545,172.343,3.78729,6,,,,,,,,,,,,,,,,,,
6,100,219,392,-1.0075,0.218862,0.355392,-150.747,21.3202,22.2568,26.1,53.71,-14.3,30.9621,0.429605,0.416466,-0.46541,0.653924,172.345,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,219,402,-1.02157,0.210373,0.365234,-155.824,17.4761,25.4706,26.7,51.51,-13.7,30.9665,0.440806,0.408397,-0.473607,0.649132,172.346,3.79454,6,,,,,,,,,,,,,,,,,,
6,100,219,413,-1.02167,0.184482,0.354504,-159.912,13.6298,28.5334,25.8,51.91,-13.65,30.9638,0.441805,0.40111,-0.48275,0.644904,172.346,3.79854,6,,,,,,,,,,,,,,,,,,
6,100,219,423,-0.989734,0.150502,0.346303,-161.48,7.51732,32.7748,25.05,50.63,-15.35,30.9814,0.44942,0.392564,-0.492271,0.638998,172.347,3.8269,6,,,,,,,,,,,,,,,,,,
6,100,219,433,-0.960938,0.0719773,0.318359,-160.809,0.843457,34.6169,24.3,52.39,-15,30.9586,0.452605,0.384816,-0.501337,0.633906,172.348,3.78937,6,,,,,,,,,,,,,,,,,,
6,100,219,443,-0.907503,0.0304852,0.334973,-152.904,-2.30037,38.4011,22.21,51.65,-15.45,30.9582,0.452264,0.378107,-0.51002,0.628126,172.35,3.81622,6,,,,,,,,,,,,,,,,,,
6,100,219,454,-0.890425,0.0352563,0.310859,-141.114,-1.79105,46.7829,22.2,50.9,-15.35,30.9592,0.457174,0.37043,-0.51913,0.623479,172.35,3.79746,6,,,,,,,,,,,,,,,,,,
6,100,219,464,-0.863081,0.124035,0.380783,-131.969,-3.459,49.2133,20.4,50.91,-14.3,30.9755,0.464327,0.362947,-0.527587,0.619104,172.351,3.83207,6,,,,,,,,,,,,,,,,,,
6,100,219,474,-0.837791,0.047475,0.33282,-126.496,-1.01863,45.9784,21.45,51.69,-15.35,30.9519,0.458408,0.355994,-0.534867,0.614613,172.352,3.81614,6,,,,,,,,,,,,,,,,,,
6,100,219,484,-0.880748,-0.0547641,0.271308,-107.097,-1.38381,44.3405,18.6,50.9,-14.6,30.9715,0.463223,0.350069,-0.541401,0.611439,172.354,3.77895,6,,,,,,,,,,,,,,,,,,
6,100,219,495,-0.846756,-0.0249789,0.304111,-91.5938,-2.52348,54.6875,19.35,51.2,-14.3,30.9596,0.462135,0.344559,-0.547364,0.609046,172.354,3.80088,6,,,,,,,,,,,,,,,,,,
6,100,219,505,-0.853116,0.0181781,0.294045,-73.4253,2.82658,56.3034,16.81,51.23,-14.4,30.9613,0.468389,0.339487,-0.55219,0.607302,172.358,3.82239,6,,,,,,,,,,,,,,,,,,
6,100,219,515,-0.857798,0.105869,0.300393,-61.7996,5.5542,57.5762,18.15,52.52,-15.6,30.9623,0.469338,0.334001,-0.556529,0.606122,172.363,3.82882,6,,,,,,,,,,,,,,,,,,
6,100,219,525,-0.80937,0.0962914,0.316618,-46.5088,8.24975,63.2414,15.61,51.06,-14.75,30.9579,0.459492,0.328992,-0.559974,0.606442,172.366,3.82365,6,,,,,,,,,,,,,,,,,,
6,100,219,536,-0.79834,0.120029,0.305776,-34.0576,13.5188,58.0134,16.51,51.17,-14.3,30.9583,0.462705,0.32376,-0.562212,0.607217,172.37,3.83599,6,,,,,,,,,,,,,,,,,,
6,100,219,546,-0.793445,0.158703,0.340332,-28.4124,17.4761,56.8327,16.65,50.02,-14.25,30.948,0.460993,0.31932,-0.563285,0.608463,172.374,3.81539,6,,,,,,,,,,,,,,,,,,
6,100,219,556,-0.78045,0.162521,0.315253,-25.992,21.3302,53.5478,16.2,48.78,-13.65,30.9557,0.46046,0.314833,-0.564831,0.610651,172.377,3.82656,6,,,,,,,,,,,,,,,,,,
6,100,219,566,-0.768831,0.164651,0.318083,-27.2727,24.4441,49.3454,16.8,49.55,-14.1,30.9641,0.462279,0.31029,-0.566279,0.611494,172.382,3.85367,6,,,,,,,,,,,,,,,,,,
6,100,219,577,-0.768843,0.177734,0.316895,-32.5317,28.4113,44.0063,14.7,49.88,-13.65,30.9705,0.466623,0.305319,-0.567084,0.613507,172.384,3.79963,6,,,,,,,,,,,,,,,,,,
6,100,219,587,-0.779685,0.190153,0.303234,-40.8936,32.3066,37.3025,17.26,48.77,-13.65,30.9693,0.459704,0.300322,-0.568535,0.613796,172.388,3.81522,6,,,,,,,,,,,,,,,,,,
6,100,219,598,-0.767166,0.172863,0.323242,-51.6878,32.7038,31.0959,15.01,48.3,-12.95,30.9677,0.469441,0.295191,-0.570432,0.613091,172.392,3.78603,6,,,,,,,,,,,,,,,,,,
6,100,219,607,-0.740523,0.149902,0.31593,-61.0872,32.8459,25.1044,12.6,49.11,-13.05,30.9554,0.466785,0.289969,-0.572011,0.612856,172.395,3.8269,6,,,,,,,,,,,,,,,,,,
6,100,219,618,-0.726951,0.15392,0.316906,-68.3394,33.8235,18.2385,13.51,50.76,-13.4,30.9582,0.470701,0.284826,-0.57379,0.611046,172.399,3.84233,6,,,,,,,,,,,,,,,,,,
6,100,219,628,-0.745494,0.138684,0.303723,-73.5484,34.4428,11.1074,13.8,48.19,-11.4,30.9562,0.472152,0.279163,-0.575837,0.608852,172.403,3.81114,6,,,,,,,,,,,,,,,,,,
6,100,219,639,-0.751053,0.15715,0.296598,-77.6167,33.7524,3.539,11.86,48.82,-13.35,30.9576,0.478086,0.274464,-0.578117,0.606353,172.406,3.8008,6,,,,,,,,,,,,,,,,,,
6,100,219,648,-0.772049,0.159868,0.310647,-80.9026,32.4997,-3.72314,11.41,50,-11.4,30.947,0.481357,0.270115,-0.58048,0.602609,172.411,3.7998,6,,,,,,,,,,,,,,,,,,
6,100,219,659,-0.778209,0.151767,0.286633,-82.3275,30.8728,-10.417,10.05,49.54,-12.5,30.9772,0.482943,0.265955,-0.581809,0.599179,172.414,3.82056,6,,,,,,,,,,,,,,,,,,
6,100,219,669,-0.798616,0.150302,0.270908,-82.3275,29.3169,-16.9488,10.05,49.53,-12.95,30.9458,0.487762,0.262193,-0.584168,0.594554,172.417,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,219,679,-0.832896,0.158303,0.266325,-81.2899,27.1706,-23.2554,10.06,49.11,-14.3,30.9697,0.499759,0.258819,-0.586114,0.590177,172.421,3.77795,6,,,,,,,,,,,,,,,,,,
6,100,219,690,-0.847545,0.171787,0.260666,-78.9195,24.1689,-28.5345,8.71,49.8,-13.05,30.9549,0.501808,0.256073,-0.588359,0.585523,172.424,3.83073,6,,,,,,,,,,,,,,,,,,
6,100,219,700,-0.871082,0.181652,0.256059,-76.1719,20.6499,-33.0011,6.46,49.05,-13.55,30.9638,0.505808,0.253028,-0.589996,0.5797,172.427,3.79846,6,,,,,,,,,,,,,,,,,,
6,100,219,710,-0.878606,0.192395,0.258301,-72.3887,17.2009,-37.2225,6.9,49.88,-13.25,30.966,0.507717,0.251608,-0.591301,0.574659,172.431,3.8329,6,,,,,,,,,,,,,,,,,,
6,100,219,720,-0.892366,0.205678,0.249912,-68.1163,14.0781,-41.8101,6,48.61,-14.55,30.97,0.518573,0.250531,-0.592809,0.569737,172.434,3.79529,6,,,,,,,,,,,,,,,,,,
6,100,219,731,-0.907615,0.215044,0.240634,-62.9183,10.8632,-45.2171,5.4,49.57,-14.4,30.9579,0.518252,0.249192,-0.59437,0.564097,172.437,3.80505,6,,,,,,,,,,,,,,,,,,
6,100,219,741,-0.932605,0.213967,0.255095,-57.4251,7.50732,-48.4319,6.01,48.96,-14.15,30.9635,0.527772,0.249391,-0.595407,0.559712,172.442,3.79246,6,,,,,,,,,,,,,,,,,,
6,100,219,751,-0.957808,0.221103,0.244552,-52.054,4.4035,-51.4437,5.11,48.77,-14.3,30.9782,0.529147,0.249931,-0.596016,0.55448,172.445,3.80805,6,,,,,,,,,,,,,,,,,,
6,100,219,761,-0.983787,0.241799,0.257736,-47.1912,1.66795,-54.0582,3.16,50.7,-15.2,30.9719,0.538361,0.250549,-0.596036,0.549207,172.447,3.79246,6,,,,,,,,,,,,,,,,,,
6,100,219,772,-1.02001,0.273638,0.246894,-43.2339,-0.631387,-57.1599,3.9,51,-16.2,30.9589,0.541435,0.251968,-0.597305,0.544471,172.45,3.80171,6,,,,,,,,,,,,,,,,,,
6,100,219,782,-1.0619,0.293569,0.238781,-40.3763,-2.41244,-59.8655,4.35,51.69,-16.05,30.9529,0.542387,0.253615,-0.597395,0.539208,172.455,3.80805,6,,,,,,,,,,,,,,,,,,
6,100,219,792,-1.10029,0.323054,0.219938,-39.0125,-4.69971,-62.349,4.36,51.22,-16.8,30.9742,0.541247,0.254737,-0.597863,0.533351,172.457,3.81731,6,,,,,,,,,,,,,,,,,,
6,100,219,802,-1.12275,0.339955,0.210073,-38.5753,-7.15215,-64.5552,3.45,51.75,-15.8,30.9772,0.552963,0.256557,-0.598126,0.528454,172.46,3.8289,6,,,,,,,,,,,,,,,,,,
6,100,219,813,-1.15087,0.35528,0.204313,-38.7073,-8.06768,-66.0611,2.25,51.62,-16.7,30.9512,0.549621,0.259184,-0.598827,0.523232,172.463,3.80997,6,,,,,,,,,,,,,,,,,,
6,100,219,823,-1.16365,0.3753,0.201584,-38.6773,-9.23734,-66.7625,1.96,51.62,-15.95,30.9616,0.553197,0.261429,-0.599276,0.517542,172.467,3.79012,6,,,,,,,,,,,,,,,,,,
6,100,219,833,-1.20555,0.365446,0.182129,-38.5553,-10.6212,-66.5904,1.21,52.95,-16.8,30.9626,0.564631,0.263501,-0.599593,0.512018,172.47,3.82765,6,,,,,,,,,,,,,,,,,,
6,100,219,843,-1.23905,0.368664,0.203437,-37.8628,-11.3125,-66.1931,1.2,54.52,-18.05,30.9626,0.559959,0.265318,-0.600119,0.506583,172.474,3.80914,6,,,,,,,,,,,,,,,,,,
6,100,219,854,-1.29902,0.369452,0.21662,-36.6832,-11.6988,-65.1755,1.65,54.94,-18.3,30.9623,0.567199,0.267933,-0.600887,0.501325,172.476,3.80263,6,,,,,,,,,,,,,,,,,,
6,100,219,864,-1.33993,0.365934,0.212502,-35.2283,-13.3567,-63.8338,-0.75,55.42,-17.9,30.9789,0.571279,0.269787,-0.601531,0.495466,172.479,3.80805,6,,,,,,,,,,,,,,,,,,
6,100,219,874,-1.36103,0.374323,0.212414,-33.7735,-17.4571,-61.5855,1.05,53.93,-18.75,30.9524,0.568034,0.272163,-0.602707,0.490662,172.482,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,219,884,-1.36541,0.401479,0.20842,-32.7869,-21.5264,-58.8789,1.35,54.98,-19.35,30.9628,0.579357,0.274746,-0.603514,0.485591,172.486,3.82031,6,,,,,,,,,,,,,,,,,,
6,100,219,895,-1.3832,0.419922,0.195224,-32.889,-22.533,-56.7537,0.15,55.24,-19.5,30.9722,0.575409,0.277384,-0.604572,0.480055,172.489,3.77369,6,,,,,,,,,,,,,,,,,,
6,100,219,905,-1.40819,0.435859,0.20822,-34.3528,-22.3499,-56.3054,0.01,56.11,-20.3,30.9514,0.57436,0.27915,-0.605735,0.475435,172.491,3.79337,6,,,,,,,,,,,,,,,,,,
6,100,219,915,-1.43661,0.437112,0.194148,-37.2625,-22.4109,-56.1123,-1.2,57.47,-19.05,30.9628,0.585362,0.281001,-0.606458,0.470029,172.494,3.78103,6,,,,,,,,,,,,,,,,,,
6,100,219,925,-1.46298,0.451472,0.18477,-40.7415,-22.0758,-55.451,-0.75,56.76,-18.65,30.9623,0.587376,0.283033,-0.607531,0.464369,172.498,3.80997,6,,,,,,,,,,,,,,,,,,
6,100,219,936,-1.43495,0.459573,0.17717,-45.1871,-22.0147,-54.1392,-0.59,58.67,-20.45,30.9765,0.588399,0.284124,-0.609907,0.459357,172.501,3.8319,6,,,,,,,,,,,,,,,,,,
6,100,219,946,-1.40234,0.477639,0.165639,-50.4061,-21.4744,-51.942,-2.25,58.97,-20.7,30.9442,0.586422,0.284461,-0.611026,0.454224,172.503,3.78078,6,,,,,,,,,,,,,,,,,,
6,100,219,956,-1.34082,0.470327,0.156162,-56.5196,-21.1082,-48.6871,-2.25,59.33,-22.5,30.971,0.590448,0.285344,-0.613216,0.448078,172.507,3.82482,6,,,,,,,,,,,,,,,,,,
6,100,219,966,-1.25691,0.438477,0.142778,-62.8162,-19.7564,-43.5181,-1.34,59.92,-22.25,30.9648,0.588461,0.284745,-0.615997,0.442593,172.51,3.8329,6,,,,,,,,,,,,,,,,,,
6,100,219,977,-1.16289,0.390448,0.112793,-68.7677,-19.6644,-37.0804,-2.85,60.05,-22.7,30.9615,0.590388,0.283598,-0.618315,0.43657,172.512,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,219,987,-1.02499,0.361828,0.0961031,-73.5374,-20.784,-27.9951,-3.15,59.88,-24,30.9566,0.59005,0.282303,-0.621656,0.43122,172.514,3.81731,6,,,,,,,,,,,,,,,,,,
6,100,219,997,-0.895408,0.318459,0.0527344,-77.0584,-20.9561,-17.8943,-3.75,59.13,-23.7,30.97,0.597381,0.2791,-0.625479,0.425721,172.518,3.79046,6,,,,,,,,,,,,,,,,,,
6,100,219,1007,-0.767755,0.287421,0.0421922,-81.523,-18.3526,-7.53939,-2.7,61.29,-25.7,30.9621,0.600435,0.276707,-0.628643,0.420704,172.521,3.81439,6,,,,,,,,,,,,,,,,,,
6,100,219,1018,-0.685935,0.274326,0.00547109,-83.6802,-13.7039,0.273105,-4.2,60.94,-24.75,30.9623,0.595455,0.272677,-0.632718,0.415491,172.524,3.83916,6,,,,,,,,,,,,,,,,,,
6,100,220,4,-0.646484,0.257336,0.0114422,-80.2112,-7.40629,6.98697,-5.09,61.07,-26.55,30.9643,0.595418,0.267715,-0.636535,0.411303,172.526,3.79971,6,,,,,,,,,,,,,,,,,,
6,100,220,14,-0.642466,0.252253,-0.00350625,-78.7874,-1.33381,12.5222,-5.39,61.38,-27,30.9745,0.604477,0.263123,-0.63994,0.408015,172.528,3.80497,6,,,,,,,,,,,,,,,,,,
6,100,220,24,-0.680252,0.226863,-0.0228492,-77.4946,3.42693,15.9912,-5.24,60.16,-26.4,30.9703,0.596601,0.257516,-0.643822,0.404764,172.532,3.80588,6,,,,,,,,,,,,,,,,,,
6,100,220,35,-0.706131,0.238981,-0.00136484,-76.4471,5.85938,18.6247,-6.45,61.08,-28.95,30.9517,0.600779,0.252433,-0.646515,0.401625,172.534,3.81005,6,,,,,,,,,,,,,,,,,,
