6,100,1075,186,-0.213379,-0.672852,-0.79541,-19.9585,-65.1245,28.8086,4.95,36.45,-75.9,32.4818,0.0814656,0.633522,0.752922,0.158496,166.791,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1075,196,-0.164551,-0.688477,-0.750488,-10.6812,-62.2559,26.2451,6.6,37.35,-74.7,32.4888,0.0864811,0.635916,0.75058,0.157356,166.79,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1075,206,-0.136719,-0.657227,-0.70166,-4.82178,-52.6123,22.0947,5.7,36.45,-74.85,32.4663,0.090746,0.637989,0.748553,0.156217,166.79,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1075,216,-0.138672,-0.635254,-0.661133,-4.69971,-44.8608,15.3198,5.1,35.55,-76.05,32.4766,0.0944255,0.639549,0.746959,0.155283,166.79,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1075,226,-0.162598,-0.637695,-0.628906,-12.3291,-37.5977,7.32422,6.45,37.2,-74.25,32.4697,0.0980052,0.64047,0.745752,0.155073,166.79,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1075,237,-0.17334,-0.641113,-0.623047,-22.8271,-29.9683,-1.58691,6.6,37.05,-73.65,32.5009,0.101735,0.640631,0.744934,0.155935,166.789,3.51316,4,,,,,,,,,,,,,,,,,,
6,100,1075,247,-0.187988,-0.741699,-0.649902,-27.1606,-21.6064,-10.6812,6.75,35.4,-73.5,32.4732,0.105427,0.640039,0.744553,0.157725,166.789,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1075,257,-0.24707,-0.802246,-0.690918,-25.4517,-13.1226,-22.3389,5.7,39,-73.8,32.4818,0.108763,0.63859,0.744808,0.160106,166.789,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1075,267,-0.277832,-0.833984,-0.715332,-18.6768,-4.76074,-34.2407,6.15,39.9,-74.1,32.4784,0.111311,0.636314,0.745828,0.16265,166.788,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,278,-0.290039,-0.850586,-0.72168,-10.1929,5.24902,-48.1567,7.8,38.7,-73.8,32.4888,0.112967,0.633109,0.747763,0.165116,166.788,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1075,288,-0.300781,-0.800781,-0.722656,-1.83105,17.395,-62.6221,6.15,39.6,-72.3,32.4905,0.113567,0.628872,0.750694,0.16757,166.788,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1075,298,-0.339844,-0.772949,-0.736816,2.44141,29.2358,-76.8433,6.6,40.65,-70.5,32.4784,0.113119,0.623584,0.754599,0.170081,166.788,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,308,-0.379883,-0.777344,-0.744141,4.94385,39.5508,-91.4307,6.9,42.9,-71.55,32.4714,0.1118,0.617227,0.759381,0.172835,166.787,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1075,319,-0.411133,-0.758789,-0.776367,6.71387,49.0112,-107.361,7.05,43.05,-71.7,32.4732,0.109866,0.609672,0.765045,0.175885,166.787,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,329,-0.45166,-0.742188,-0.769043,12.0239,57.9224,-122.681,7.05,42.3,-67.95,32.4818,0.107205,0.600939,0.77159,0.178968,166.787,3.59864,4,,,,,,,,,,,,,,,,,,
6,100,1075,339,-0.460938,-0.677734,-0.778809,20.1416,68.7256,-136.23,7.5,43.8,-70.35,32.4905,0.103505,0.591109,0.77897,0.181886,166.787,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1075,349,-0.483398,-0.610352,-0.779785,28.8696,80.2002,-148.987,7.05,44.1,-68.7,32.4784,0.0985902,0.580218,0.787143,0.18448,166.786,3.59239,4,,,,,,,,,,,,,,,,,,
6,100,1075,360,-0.520996,-0.497559,-0.873535,38.8794,90.21,-159.851,7.65,43.95,-69.45,32.4836,0.0923901,0.568364,0.795991,0.186613,166.786,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1075,370,-0.576172,-0.292969,-0.981934,49.5605,97.29,-166.321,8.85,44.1,-68.7,32.4922,0.0847433,0.555887,0.805308,0.187849,166.786,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,380,-0.601074,-0.10791,-1.10693,55.603,98.0835,-168.152,5.7,43.35,-67.95,32.487,0.0760204,0.543149,0.814775,0.18802,166.786,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1075,390,-0.581543,0.0166016,-1.2085,54.5044,91.1865,-165.527,8.4,43.95,-67.05,32.4888,0.0671292,0.530554,0.823979,0.187257,166.785,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1075,401,-0.558594,0.0859375,-1.30322,51.0864,77.6978,-159.058,8.25,45.15,-70.05,32.4766,0.0590558,0.51839,0.83265,0.185681,166.785,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1075,411,-0.515625,0.26709,-1.34229,44.6777,63.0493,-146.423,8.25,44.85,-67.65,32.487,0.0519898,0.507139,0.840522,0.183387,166.783,3.5069,4,,,,,,,,,,,,,,,,,,
6,100,1075,421,-0.45752,0.34375,-1.33252,33.02,46.6919,-128.662,8.7,43.5,-68.4,32.4749,0.0461189,0.49726,0.847343,0.180599,166.781,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1075,431,-0.460938,0.309082,-1.29443,14.8926,29.48,-111.267,8.55,44.1,-69.3,32.4888,0.0420473,0.488794,0.852959,0.178254,166.78,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1075,442,-0.456055,0.358398,-1.27588,1.0376,15.1367,-93.2617,8.85,43.35,-68.7,32.4784,0.0395466,0.481757,0.857421,0.176564,166.778,3.66119,4,,,,,,,,,,,,,,,,,,
6,100,1075,452,-0.415527,0.512695,-1.26025,-9.58252,3.90625,-72.7539,10.05,42,-69.3,32.4905,0.0380112,0.476335,0.860829,0.175025,166.776,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1075,462,-0.365234,0.588379,-1.20801,-19.8364,-5.85938,-48.5229,8.7,42.9,-68.85,32.4905,0.0371943,0.472803,0.863124,0.173468,166.774,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1075,472,-0.320313,0.592285,-1.12744,-29.2358,-15.686,-24.7192,10.2,44.7,-68.4,32.5061,0.0372286,0.471192,0.864268,0.172141,166.772,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,483,-0.273438,0.57373,-1.01807,-35.4004,-22.8271,-1.2207,6.75,43.05,-68.7,32.4818,0.037978,0.4714,0.864317,0.17116,166.77,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1075,493,-0.206055,0.527344,-0.947754,-41.5039,-24.353,21.3013,7.8,43.05,-69.3,32.4749,0.0391174,0.473305,0.863325,0.170653,166.769,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1075,503,-0.233887,0.383301,-0.945313,-51.0864,-23.6206,39.7949,7.8,43.05,-70.35,32.4801,0.0405402,0.476595,0.86136,0.17109,166.767,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1075,544,-0.401367,-0.444336,-0.961426,20.752,-19.4092,74.585,5.25,42,-69.75,32.4749,0.0432528,0.497496,0.848509,0.175099,166.76,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1075,554,-0.411621,-0.57959,-0.990234,52.6123,-14.5264,74.2798,5.85,44.7,-69.45,32.4663,0.0405831,0.50352,0.845664,0.172258,166.758,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1075,564,-0.421387,-0.628418,-0.982422,74.3408,-6.53076,67.9932,4.95,45.9,-70.05,32.4853,0.0366127,0.50904,0.843335,0.168299,166.756,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1075,513,-0.310547,0.0795898,-0.90918,-55.1147,-23.9258,52.8564,6.75,43.8,-69.3,32.4836,0.0421989,0.48086,0.858586,0.172695,166.765,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1075,523,-0.406738,-0.243652,-0.882324,-41.4429,-25.7568,63.1714,6.15,41.7,-70.2,32.4957,0.0437263,0.48588,0.855254,0.174785,166.763,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1075,534,-0.392578,-0.378418,-0.904297,-12.3901,-24.4751,71.106,5.7,44.1,-69.75,32.4766,0.0442787,0.491523,0.851753,0.175956,166.761,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1075,575,-0.400879,-0.645508,-0.916504,86.4868,3.84521,58.1055,4.35,46.5,-68.85,32.4818,0.0314651,0.513736,0.841572,0.163832,166.755,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1075,585,-0.379395,-0.661621,-0.817871,86.1206,15.686,44.5557,4.05,45.3,-69.15,32.5009,0.0257288,0.517254,0.840395,0.159757,166.753,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1075,595,-0.365723,-0.610352,-0.781738,78.6743,26.9165,28.2593,2.25,46.5,-67.35,32.4836,0.0197566,0.519358,0.839834,0.156702,166.751,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1075,605,-0.327637,-0.574707,-0.751953,69.2139,36.9873,14.6484,2.55,47.85,-67.05,32.4957,0.0136767,0.520206,0.839814,0.154633,166.75,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1075,616,-0.275391,-0.595215,-0.717285,61.5234,46.936,3.78418,3.15,47.7,-65.85,32.4663,0.00753277,0.520026,0.840207,0.153521,166.748,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1075,626,-0.241699,-0.649902,-0.680664,60.6689,58.4717,-7.14111,3,47.55,-67.05,32.4697,0.00111228,0.518826,0.841043,0.153183,166.746,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1075,636,-0.230957,-0.612305,-0.609863,69.458,72.1436,-16.9067,3.3,49.65,-65.7,32.4957,-0.0062631,0.5166,0.842425,0.152991,166.745,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1075,647,-0.222168,-0.567383,-0.586914,84.8389,87.4634,-22.3389,0.45,51.15,-64.65,32.4888,-0.0152666,0.513665,0.844206,0.152417,166.743,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1075,657,-0.225098,-0.510254,-0.556641,105.286,101.318,-25.8789,2.55,52.95,-65.7,32.4663,-0.0261203,0.510152,0.846326,0.150979,166.741,3.51733,4,,,,,,,,,,,,,,,,,,
6,100,1075,667,-0.245117,-0.49707,-0.537109,118.53,112.976,-31.4331,1.5,52.65,-62.55,32.4732,-0.0386665,0.505973,0.848745,0.148754,166.74,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1075,677,-0.213379,-0.467773,-0.599121,125.244,122.681,-36.377,3.3,52.65,-63.3,32.4922,-0.0522019,0.501146,0.851298,0.146351,166.738,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1075,688,-0.171875,-0.426758,-0.655273,119.69,129.578,-44.1895,3.15,54.9,-63.75,32.4749,-0.0660031,0.495564,0.853976,0.14417,166.737,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1075,698,-0.218262,-0.339355,-0.749512,103.943,133.179,-48.584,2.55,54.45,-62.25,32.4818,-0.0794075,0.489514,0.856526,0.142948,166.735,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1075,708,-0.251953,-0.216309,-0.883301,83.1299,129.944,-51.1475,1.95,53.4,-62.85,32.4801,-0.0920313,0.483316,0.858805,0.14279,166.733,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1075,718,-0.287109,-0.0610352,-1.10449,60.4248,118.774,-50.354,2.25,55.2,-63.9,32.4974,-0.103139,0.477411,0.86074,0.143416,166.732,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1075,728,-0.28125,0.106934,-1.31738,44.6777,101.074,-45.0439,4.05,52.2,-63.3,32.4905,-0.112492,0.472234,0.862338,0.143921,166.73,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1075,739,-0.249023,0.268555,-1.47998,34.1797,78.064,-34.3018,3.15,53.1,-63,32.4818,-0.119835,0.468276,0.86357,0.14354,166.729,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1075,749,-0.211426,0.386719,-1.54053,22.522,50.354,-21.4233,2.55,51.6,-64.35,32.4732,-0.1249,0.465786,0.864443,0.142063,166.727,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1075,759,-0.138184,0.453613,-1.47656,10.376,23.3765,-4.63867,5.25,53.55,-64.5,32.4836,-0.127558,0.465065,0.864816,0.139773,166.726,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1075,769,-0.0883789,0.42334,-1.34766,-1.83105,0.366211,13.7939,4.8,51.6,-65.7,32.4905,-0.128015,0.466149,0.864592,0.137106,166.724,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1075,780,-0.0625,0.422363,-1.20752,-14.5874,-17.0898,32.2266,3.45,51,-65.85,32.4697,-0.126703,0.468956,0.863664,0.13458,166.723,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1075,790,-0.0244141,0.410156,-1.07764,-33.7524,-28.8696,49.7437,5.25,51.3,-66.15,32.487,-0.123954,0.473422,0.861915,0.132704,166.721,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1075,800,-0.0151367,0.365234,-0.994629,-62.561,-38.5132,63.4155,5.55,50.4,-67.8,32.487,-0.119518,0.47934,0.859314,0.132394,166.72,3.51107,4,,,,,,,,,,,,,,,,,,
6,100,1075,810,-0.0498047,0.266602,-0.931152,-95.9473,-47.9736,73.6084,5.55,49.65,-66,32.4957,-0.11311,0.48642,0.855901,0.134292,166.718,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1075,821,-0.104004,0.0737305,-0.936523,-125.61,-59.3262,82.8857,3.9,50.25,-67.95,32.4836,-0.104657,0.494491,0.851686,0.13841,166.717,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1075,831,-0.125977,-0.206543,-0.937988,-138.489,-70.6177,87.5244,5.1,49.35,-66.45,32.4784,-0.0944045,0.503053,0.846922,0.144041,166.715,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1075,841,-0.123535,-0.39209,-0.871582,-129.822,-79.1016,89.1113,5.7,51.3,-65.1,32.4645,-0.0832255,0.511541,0.842003,0.149767,166.714,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1075,851,-0.0224609,-0.453125,-0.83252,-107.788,-77.6978,90.0269,4.2,51.75,-67.65,32.4766,-0.0725115,0.51981,0.837076,0.154411,166.713,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1075,862,0.121582,-0.474609,-0.723145,-81.543,-67.9932,81.665,4.2,51.3,-66.9,32.4836,-0.0630937,0.527238,0.832603,0.157518,166.711,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1075,872,0.289063,-0.616699,-0.801758,-59.2041,-45.2271,66.2231,3.3,50.4,-66,32.4888,-0.0554547,0.53317,0.828925,0.159805,166.71,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1075,882,0.233398,-0.938477,-0.970215,-27.771,-10.6812,42.1143,2.85,50.55,-66.6,32.4905,-0.0503136,0.536761,0.826539,0.161834,166.708,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1075,892,-0.1875,-0.808594,-1.15283,11.9019,21.7285,12.6953,3.15,52.5,-65.85,32.4818,-0.0490392,0.537536,0.825762,0.163607,166.707,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1075,903,-0.45752,-0.633301,-1.20166,26.6113,30.2734,-11.7798,3.3,52.95,-63.9,32.4836,-0.051076,0.536272,0.826269,0.164572,166.706,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1075,913,-0.511719,-0.572754,-1.25342,23.1323,31.9824,-39.2456,3.3,52.65,-64.65,32.487,-0.0537729,0.533172,0.827877,0.165699,166.704,3.50899,4,,,,,,,,,,,,,,,,,,
6,100,1075,923,-0.407715,-0.629883,-1.18115,29.48,28.9917,-55.9692,2.55,52.65,-65.4,32.4818,-0.0562444,0.528601,0.830455,0.16662,166.703,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1075,933,-0.274414,-0.487305,-1.12256,59.082,36.1328,-55.0537,1.2,52.2,-63.6,32.4888,-0.059586,0.523574,0.833554,0.165854,166.701,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1075,944,-0.30957,-0.164551,-1.0625,89.1724,52.5513,-50.2319,2.1,52.8,-63.45,32.4888,-0.0656439,0.518602,0.836823,0.162696,166.7,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1075,954,-0.466797,-0.00244141,-1.07813,87.3413,58.1665,-54.2603,2.1,53.1,-63.75,32.468,-0.0735684,0.513469,0.840085,0.158729,166.699,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1075,964,-0.506348,0.0839844,-1.10889,65.918,48.5229,-59.3262,2.25,52.95,-63.9,32.4853,-0.0806813,0.50815,0.843227,0.155699,166.697,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1075,974,-0.407227,0.128906,-1.15088,51.4526,35.8887,-53.6499,0.75,52.2,-65.4,32.487,-0.0862351,0.503329,0.846041,0.153097,166.696,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1075,985,-0.343262,0.163574,-1.19629,46.3257,23.9258,-42.5415,2.25,51.6,-64.95,32.4784,-0.0904057,0.499481,0.848423,0.150078,166.695,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1075,995,-0.286133,0.238281,-1.1709,44.1284,11.2915,-29.9683,1.5,51.6,-66,32.4801,-0.0935835,0.496728,0.850347,0.146335,166.694,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1075,1005,-0.217773,0.268066,-1.09521,34.1187,-1.77002,-17.8223,3,49.65,-66,32.4784,-0.0955881,0.495147,0.851735,0.142265,166.692,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1075,1015,-0.151367,0.242188,-1.00342,15.9912,-13.5498,-7.50732,3.75,50.4,-67.35,32.4611,-0.0959663,0.494646,0.852568,0.138723,166.691,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1076,2,-0.0961914,0.258789,-0.943359,-8.42285,-23.0103,1.64795,2.85,49.5,-68.7,32.4939,-0.0945404,0.495113,0.852823,0.136448,166.69,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1076,12,-0.065918,0.341797,-0.853516,-37.7808,-29.1138,11.7798,3.45,50.25,-68.25,32.4853,-0.091415,0.496634,0.852388,0.135763,166.688,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,22,-0.0605469,0.371094,-0.813965,-67.9932,-33.9355,24.1699,3.45,47.7,-69.75,32.4784,-0.0869313,0.499348,0.851101,0.136826,166.687,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1076,32,-0.0639648,0.274414,-0.708008,-93.5669,-42.6636,38.8794,1.05,47.7,-70.35,32.4836,-0.0809286,0.503424,0.84886,0.13947,166.686,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1076,43,-0.0771484,0.193359,-0.693359,-112,-52.2461,50.9644,2.55,48.3,-70.5,32.468,-0.073351,0.508538,0.845809,0.143581,166.685,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1076,53,-0.111816,0.0820313,-0.705566,-112.793,-63.1714,64.4531,2.1,46.65,-70.35,32.4801,-0.0648124,0.514637,0.842059,0.147938,166.683,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1076,63,-0.11084,-0.157227,-0.693848,-91.1255,-76.9653,76.1108,2.25,45.75,-70.2,32.4818,-0.0561272,0.521602,0.837892,0.150729,166.682,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,73,-0.0649414,-0.383789,-0.757324,-60.2417,-85.4492,83.6182,2.4,45.6,-70.05,32.4818,-0.0475329,0.528939,0.833669,0.151527,166.681,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,84,-0.0219727,-0.482422,-0.798828,-25.1465,-83.5571,81.9702,1.05,46.35,-72.15,32.4957,-0.0399731,0.536025,0.829759,0.150262,166.68,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,94,-0.00878906,-0.473633,-0.816406,2.80762,-77.6978,78.6743,0.15,45.3,-70.95,32.4784,-0.0339798,0.54261,0.826301,0.147127,166.679,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,104,0.00732422,-0.416016,-0.829102,16.6626,-69.2139,75.2563,1.35,44.85,-70.35,32.4836,-0.0293086,0.548797,0.823113,0.142995,166.677,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1076,114,-0.0302734,-0.324707,-0.858887,10.3149,-59.1431,69.5801,1.35,44.1,-72.15,32.4784,-0.0254088,0.554481,0.820077,0.139207,166.676,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1076,125,-0.0869141,-0.343262,-0.898438,-6.95801,-52.7954,63.5986,1.2,44.25,-72.6,32.4749,-0.0215099,0.559702,0.817045,0.13678,166.675,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1076,135,-0.0888672,-0.369629,-0.91748,-23.0103,-49.9878,57.0679,0.75,43.5,-71.55,32.4766,-0.0170681,0.564421,0.814048,0.135876,166.674,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1076,145,-0.046875,-0.405762,-0.910645,-35.0952,-47.0581,50.7813,2.85,43.8,-72.75,32.4922,-0.0120085,0.568643,0.811159,0.136094,166.673,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1076,155,-0.0512695,-0.470215,-0.909668,-40.8325,-42.6025,43.8843,2.1,43.35,-73.5,32.4732,-0.00665732,0.572306,0.808465,0.137133,166.672,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1076,166,-0.0356445,-0.541016,-0.890625,-34.6069,-37.1094,36.9263,0.75,44.7,-72.3,32.4853,-0.0016001,0.575352,0.806109,0.138406,166.67,3.51316,4,,,,,,,,,,,,,,,,,,
6,100,1076,176,-0.0170898,-0.478027,-0.842285,-22.1558,-28.4424,31.0059,0.75,43.5,-72.3,32.4801,0.00249519,0.577816,0.804175,0.139371,166.669,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1076,186,-0.00927734,-0.390625,-0.808105,-11.4136,-18.1274,27.2217,2.25,43.2,-72,32.4905,0.00524945,0.579884,0.802599,0.139793,166.668,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,196,-0.0268555,-0.318359,-0.799805,-6.89697,-9.21631,25.8789,2.25,43.5,-72.3,32.487,0.00683234,0.581735,0.801206,0.140021,166.667,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1076,207,-0.0581055,-0.259766,-0.789551,-9.46045,-2.01416,26.4282,1.2,42.15,-71.55,32.4957,0.00770086,0.583539,0.799792,0.140555,166.666,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,217,-0.10791,-0.163574,-0.791992,-17.2119,3.90625,28.7476,1.2,42.15,-72,32.4922,0.0082051,0.585422,0.798194,0.141775,166.665,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,227,-0.181641,-0.106445,-0.828125,-28.9307,7.01904,33.0811,1.05,42.3,-71.7,32.4766,0.00857319,0.587576,0.796247,0.143779,166.664,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,237,-0.273438,-0.111328,-0.782715,-38.5132,5.06592,36.499,1.35,42.6,-73.2,32.4888,0.00921216,0.590016,0.793941,0.146475,166.663,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1076,248,-0.290527,-0.395508,-0.768066,-35.7666,0.976563,41.3208,1.05,42.6,-73.2,32.4905,0.00990055,0.592797,0.791303,0.149441,166.662,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,258,-0.437012,-0.554688,-1.00537,-39.0015,-5.79834,32.8369,2.1,43.05,-74.25,32.4766,0.0115722,0.595154,0.788819,0.153045,166.66,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1076,268,-0.438965,-0.70166,-1.06641,-28.1372,-15.2588,28.1372,1.05,42.6,-72.45,32.4611,0.0136972,0.597203,0.786651,0.156018,166.659,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1076,278,-0.399902,-0.585938,-1.03955,-11.2305,-18.6768,22.4609,1.95,43.2,-72.6,32.4801,0.0155677,0.59889,0.784973,0.157816,166.658,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,289,-0.329102,-0.455078,-0.973145,3.90625,-19.165,20.6299,0.6,42.3,-71.7,32.4991,0.0165101,0.600491,0.783701,0.157955,166.657,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1076,299,-0.288086,-0.411133,-0.894043,11.6577,-19.2261,19.5923,1.5,42.45,-74.1,32.4922,0.0169498,0.602087,0.782641,0.157088,166.656,3.52775,4,,,,,,,,,,,,,,,,,,
6,100,1076,309,-0.287109,-0.354004,-0.841309,7.38525,-19.4702,16.7236,2.55,40.95,-72.3,32.4784,0.0174729,0.603509,0.781718,0.15617,166.655,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1076,319,-0.289063,-0.384766,-0.817871,-7.01904,-20.752,12.6343,2.4,42.3,-72.45,32.4818,0.0186784,0.604697,0.780805,0.156001,166.654,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1076,330,-0.293457,-0.431152,-0.774414,-23.1323,-21.8506,5.98145,2.55,42.45,-74.1,32.487,0.0209605,0.605429,0.779975,0.157017,166.653,3.5215,4,,,,,,,,,,,,,,,,,,
6,100,1076,340,-0.27832,-0.472168,-0.756348,-31.7383,-22.644,-1.15967,1.5,41.7,-73.35,32.4749,0.0240947,0.605642,0.779347,0.158854,166.652,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1076,350,-0.250977,-0.55127,-0.740234,-28.4424,-20.6909,-7.69043,1.95,42.15,-70.95,32.4801,0.0273844,0.605347,0.779062,0.160835,166.651,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1076,360,-0.249023,-0.609375,-0.724609,-13.5498,-15.0757,-13.6108,1.95,42.15,-72.3,32.4818,0.0300261,0.604565,0.779246,0.162403,166.65,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1076,371,-0.263184,-0.648926,-0.763672,6.7749,-7.38525,-20.0806,1.5,43.5,-72,32.4836,0.0313231,0.603272,0.780044,0.163135,166.649,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1076,381,-0.286133,-0.661133,-0.768066,24.8413,0.610352,-27.3438,1.95,43.2,-70.5,32.4922,0.0312035,0.601427,0.781481,0.16309,166.648,3.49856,4,,,,,,,,,,,,,,,,,,
6,100,1076,391,-0.301758,-0.65625,-0.763184,41.0767,8.54492,-35.1563,2.1,42.6,-71.1,32.4818,0.029729,0.598982,0.783565,0.162364,166.65,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1076,401,-0.327148,-0.609375,-0.775391,50.6592,15.0146,-43.457,4.05,45.3,-70.2,32.4818,0.0271833,0.595918,0.78623,0.161198,166.653,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1076,412,-0.365234,-0.583008,-0.780273,50.354,19.2261,-53.0396,3.3,45,-70.2,32.487,0.0241653,0.592156,0.789402,0.160039,166.655,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1076,422,-0.389648,-0.576172,-0.730469,41.0156,23.1934,-63.4766,3.9,46.35,-69,32.4922,0.0212645,0.587621,0.792966,0.159542,166.657,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1076,432,-0.407715,-0.606934,-0.71582,28.0762,29.1748,-75.7446,3.15,47.4,-68.25,32.4784,0.018735,0.582139,0.796923,0.160243,166.66,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1076,443,-0.43457,-0.682617,-0.691406,19.2871,38.269,-90.6982,3,49.35,-68.4,32.4611,0.0163959,0.575468,0.801396,0.16227,166.662,3.54235,4,,,,,,,,,,,,,,,,,,
