6,100,349,606,-0.0942383,-0.390625,-0.819336,-3.54004,-14.3433,1.46484,36.75,41.7,-52.5,31.4555,0.169047,0.955637,0.220172,0.0985152,166.537,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,349,617,-0.0883789,-0.394531,-0.80957,-3.05176,-13.6108,1.34277,35.7,42.15,-51.45,31.4451,0.169805,0.955685,0.219835,0.0974919,166.537,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,349,627,-0.0874023,-0.394531,-0.796875,-2.62451,-12.5122,1.40381,37.05,40.5,-54,31.4434,0.170498,0.955734,0.219513,0.0965225,166.536,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,349,637,-0.0888672,-0.383789,-0.822754,-3.54004,-11.1084,1.70898,36.3,42.3,-51.9,31.4624,0.17121,0.955766,0.219186,0.0956898,166.535,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,349,647,-0.0751953,-0.390625,-0.837402,-5.61523,-9.76563,1.58691,36.75,42.45,-52.5,31.4486,0.171982,0.955773,0.218856,0.0949816,166.535,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,349,658,-0.0854492,-0.399902,-0.828613,-8.23975,-8.42285,0.976563,34.5,42.6,-53.4,31.4451,0.172954,0.955721,0.218578,0.0943792,166.534,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,349,668,-0.0854492,-0.40625,-0.851563,-9.58252,-7.26318,0.793457,35.85,41.55,-52.35,31.4607,0.174071,0.955617,0.218325,0.093969,166.533,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,349,678,-0.09375,-0.421387,-0.858398,-10.6201,-5.85938,0.183105,36.75,41.7,-53.55,31.4572,0.17527,0.955473,0.218117,0.0936819,166.533,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,349,688,-0.097168,-0.435547,-0.868652,-8.60596,-5.00488,-0.305176,34.05,41.55,-51.9,31.4642,0.176386,0.95532,0.217976,0.0934772,166.535,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,349,699,-0.0883789,-0.438965,-0.86377,-5.06592,-4.15039,-0.427246,35.7,43.2,-52.5,31.4538,0.177256,0.955197,0.217891,0.093286,166.538,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,349,709,-0.0878906,-0.427734,-0.885742,-1.64795,-3.41797,-0.366211,36.45,41.7,-52.05,31.4538,0.177776,0.955132,0.217852,0.093051,166.541,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,349,719,-0.0830078,-0.424316,-0.88623,0.305176,-2.62451,-0.854492,35.7,42.9,-52.5,31.4417,0.178046,0.955098,0.217882,0.0928126,166.543,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,349,729,-0.0839844,-0.40625,-0.902832,0.976563,-2.0752,-1.34277,35.25,41.25,-51.6,31.4521,0.178179,0.955078,0.217967,0.0925728,166.546,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,349,740,-0.0830078,-0.401367,-0.931152,0.610352,-1.77002,-1.70898,35.7,42.45,-53.55,31.4469,0.178255,0.955058,0.218077,0.0923635,166.549,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,349,750,-0.0917969,-0.411133,-0.931152,0.427246,-1.28174,-1.83105,35.7,41.4,-50.4,31.4607,0.178321,0.955031,0.21822,0.0921864,166.551,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,349,760,-0.0864258,-0.400391,-0.919922,0.915527,-1.15967,-1.77002,35.55,41.55,-51.9,31.4642,0.178357,0.955003,0.218366,0.0920595,166.554,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,349,770,-0.0942383,-0.404785,-0.935059,2.62451,-1.77002,-1.28174,35.7,40.95,-51.75,31.4503,0.178304,0.955004,0.21848,0.0918775,166.556,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,349,781,-0.0961914,-0.36377,-0.953125,3.60107,-1.83105,0.488281,35.55,41.25,-52.35,31.4572,0.178056,0.955074,0.218476,0.0916404,166.559,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,349,791,-0.101563,-0.374023,-0.942383,2.01416,-3.41797,1.09863,35.85,42,-52.65,31.4469,0.177805,0.955177,0.218354,0.0913471,166.561,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,349,801,-0.10791,-0.378418,-0.940918,1.09863,-4.02832,1.40381,35.25,42.3,-51.3,31.4642,0.177715,0.955263,0.218186,0.0910228,166.564,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,349,811,-0.100586,-0.38916,-0.952637,2.01416,-4.3335,2.01416,35.85,42.6,-51.9,31.4451,0.177596,0.955366,0.217975,0.0906789,166.566,3.66953,10,,,,,,,,,,,,,,,,,,
6,100,349,822,-0.0961914,-0.416016,-0.95459,3.84521,-5.06592,2.0752,37.2,41.4,-52.5,31.4503,0.177381,0.955498,0.217749,0.090252,166.569,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,349,832,-0.0961914,-0.435059,-0.95752,6.40869,-4.94385,1.64795,35.25,41.25,-51.9,31.4521,0.177095,0.955639,0.217564,0.0897658,166.571,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,349,842,-0.0927734,-0.46582,-0.975586,9.64355,-4.63867,0.732422,35.4,40.95,-52.05,31.4676,0.17659,0.955801,0.217473,0.0892468,166.574,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,349,852,-0.0991211,-0.461426,-0.98877,13.1226,-4.15039,-0.427246,35.25,41.55,-52.65,31.4607,0.175854,0.955978,0.21752,0.0886972,166.576,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,349,862,-0.114258,-0.464844,-1.00635,15.0146,-4.88281,-0.854492,36.45,42.15,-52.5,31.4607,0.174912,0.956185,0.217628,0.088061,166.579,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,349,873,-0.128906,-0.465332,-1.07178,12.8174,-8.36182,-3.17383,35.7,40.65,-53.1,31.4607,0.174073,0.956369,0.217813,0.0872565,166.581,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,349,883,-0.113281,-0.494141,-1.08691,11.3525,-13.7329,-5.67627,35.4,41.4,-51,31.4572,0.173526,0.95651,0.218112,0.0860514,166.583,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,349,893,-0.101563,-0.478516,-1.13428,13.1226,-17.334,-8.30078,35.7,40.35,-52.8,31.4503,0.173056,0.956636,0.21859,0.0843659,166.586,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,349,903,-0.0981445,-0.485352,-1.10059,17.2729,-20.2637,-10.0098,36.15,41.4,-52.8,31.4572,0.172326,0.9568,0.219219,0.0823435,166.588,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,349,914,-0.0874023,-0.450684,-1.07178,20.1416,-22.2168,-10.8032,36.15,40.95,-52.5,31.4434,0.171373,0.95701,0.219912,0.0800139,166.59,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,349,924,-0.0991211,-0.409668,-1.05811,19.8975,-23.8037,-11.8408,35.55,42.3,-51.9,31.4486,0.170272,0.957236,0.220674,0.0775206,166.593,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,349,934,-0.14502,-0.444824,-1.04297,16.3574,-27.71,-13.0615,37.95,40.65,-52.8,31.4572,0.169218,0.957464,0.221437,0.0747878,166.595,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,349,944,-0.140625,-0.48877,-1.06934,16.0522,-35.4004,-15.7471,34.8,40.8,-53.7,31.4521,0.168672,0.957611,0.222233,0.0717129,166.597,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,349,955,-0.146973,-0.494141,-1.12012,19.5313,-41.2598,-18.4326,35.7,39.9,-52.8,31.4451,0.168237,0.957728,0.223196,0.0680997,166.6,3.632,10,,,,,,,,,,,,,,,,,,
6,100,349,965,-0.135254,-0.45752,-1.13086,22.2168,-46.5088,-19.9585,36.15,39.6,-52.5,31.459,0.167543,0.957892,0.224242,0.0639314,166.602,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,349,975,-0.116211,-0.445801,-1.08545,20.874,-51.8188,-21.1182,36.15,39.15,-52.8,31.4486,0.166931,0.958045,0.225285,0.0594177,166.604,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,349,985,-0.122559,-0.426758,-1.13916,21.6064,-58.96,-21.8506,34.5,41.25,-53.4,31.4572,0.166363,0.958212,0.226306,0.0542064,166.606,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,349,996,-0.137207,-0.384277,-1.14648,19.7144,-64.8804,-22.0947,34.65,39.15,-52.5,31.4624,0.165883,0.958379,0.227225,0.0485949,166.609,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,349,1006,-0.132813,-0.369141,-1.13574,14.2212,-71.6553,-23.0103,35.55,39,-54.3,31.4607,0.165696,0.958494,0.228085,0.0425476,166.611,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,349,1016,-0.102051,-0.368652,-1.13184,10.1318,-79.2236,-23.5596,35.85,37.65,-52.65,31.459,0.166123,0.958503,0.228876,0.0359334,166.613,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,350,2,-0.103516,-0.365234,-1.14404,7.32422,-84.4727,-23.6816,36.15,38.55,-53.55,31.4521,0.166908,0.958433,0.229615,0.0287284,166.615,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,350,13,-0.0908203,-0.323242,-1.11914,5.43213,-90.271,-24.8413,36.15,38.1,-54.15,31.4521,0.16801,0.95827,0.230312,0.021142,166.617,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,350,23,-0.0649414,-0.348145,-1.10938,5.7373,-96.0083,-23.0103,35.55,38.7,-54.3,31.4538,0.169252,0.958071,0.230816,0.0133087,166.619,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,350,33,-0.0673828,-0.335449,-1.10107,9.64355,-99.7314,-21.8506,36.15,37.35,-54.9,31.4555,0.170293,0.957885,0.231152,0.00500492,166.622,3.57154,10,,,,,,,,,,,,,,,,,,
6,100,350,43,-0.0664063,-0.286621,-1.09375,13.6108,-103.943,-19.8975,34.65,36.75,-53.55,31.4538,0.170965,0.957753,0.231228,-0.0036571,166.624,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,54,-0.0532227,-0.256348,-1.09375,15.2588,-109.314,-16.9678,38.1,36.9,-54.3,31.4503,0.171388,0.95765,0.23102,-0.0127026,166.626,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,350,64,-0.0556641,-0.241699,-1.06641,14.1602,-114.502,-15.686,35.85,35.7,-54.75,31.4503,0.171822,0.957509,0.230572,-0.0221388,166.628,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,350,74,-0.046875,-0.220703,-1.04688,12.5732,-119.324,-12.085,36.3,37.2,-53.7,31.4503,0.172484,0.957306,0.229775,-0.0318942,166.63,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,350,84,-0.0522461,-0.20459,-1.0249,11.5356,-123.108,-8.23975,36.3,34.35,-55.8,31.4572,0.173339,0.95705,0.228606,-0.0418052,166.632,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,95,-0.0366211,-0.163574,-0.966797,8.23975,-127.136,-5.18799,36.3,35.4,-55.8,31.459,0.174315,0.956734,0.227098,-0.0519649,166.634,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,350,105,-0.0380859,-0.138184,-0.93457,2.38037,-131.897,-0.793457,34.8,33.6,-56.1,31.4555,0.175845,0.956297,0.225157,-0.0622814,166.636,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,350,115,-0.00732422,-0.172363,-0.910156,-4.63867,-136.841,3.23486,35.4,33.45,-57,31.4521,0.178035,0.955682,0.222873,-0.0728197,166.638,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,350,126,0.0126953,-0.185059,-0.878906,-11.4746,-140.625,6.71387,35.85,33.9,-55.35,31.4486,0.180916,0.954877,0.220241,-0.0835108,166.64,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,350,136,0.0341797,-0.15332,-0.851074,-14.4043,-142.578,13.855,36.3,32.1,-56.85,31.4538,0.184329,0.953973,0.216969,-0.0942497,166.642,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,350,146,0.0571289,-0.150391,-0.82373,-18.7378,-143.86,19.104,38.1,33.3,-57.15,31.4572,0.187969,0.952965,0.213322,-0.104969,166.644,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,156,0.0698242,-0.166016,-0.805176,-23.4985,-146.057,23.1323,35.7,31.2,-56.7,31.4624,0.192087,0.951799,0.209257,-0.115729,166.646,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,350,166,0.116699,-0.199219,-0.745605,-23.8037,-146.79,31.189,37.5,31.95,-56.7,31.4503,0.196601,0.950532,0.204588,-0.126415,166.648,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,350,177,0.115723,-0.147949,-0.714844,-24.4751,-144.775,35.4004,37.65,29.55,-56.85,31.459,0.201124,0.949216,0.199434,-0.136978,166.65,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,350,187,0.158203,-0.180664,-0.663574,-27.2217,-143.677,43.1519,35.85,30.75,-55.8,31.4728,0.205855,0.947826,0.193792,-0.147289,166.652,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,350,197,0.161621,-0.184082,-0.640625,-30.5176,-141.663,46.4478,37.05,28.5,-55.35,31.4607,0.210906,0.946296,0.187799,-0.157398,166.654,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,350,207,0.197266,-0.194336,-0.618164,-30.0293,-138.733,54.0161,37.5,29.1,-56.25,31.4521,0.216234,0.944683,0.181321,-0.16715,166.656,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,350,218,0.165527,-0.0600586,-0.563965,-33.5693,-135.254,55.2368,38.1,28.5,-57.15,31.4555,0.221602,0.942961,0.174727,-0.176598,166.657,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,350,228,0.250488,-0.0976563,-0.532227,-49.1943,-132.141,55.9082,37.5,28.35,-55.95,31.4607,0.227476,0.941004,0.168323,-0.185563,166.659,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,350,238,0.206055,-0.180664,-0.464355,-62.5,-133.85,62.2559,38.85,29.25,-55.05,31.4486,0.234934,0.938536,0.161736,-0.194416,166.661,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,350,248,0.19873,-0.19043,-0.456543,-72.8149,-133.484,67.0776,39.45,28.95,-55.05,31.4434,0.243685,0.935658,0.154684,-0.203063,166.663,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,350,259,0.327148,-0.194336,-0.429199,-75.8057,-129.639,71.6553,38.1,28.2,-55.05,31.4469,0.25287,0.932584,0.147544,-0.211126,166.665,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,350,269,0.271484,-0.382813,-0.38916,-74.0967,-123.596,75.1343,38.25,27.3,-54.9,31.4607,0.262292,0.929293,0.14038,-0.218887,166.667,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,350,279,0.288086,-0.195801,-0.42041,-78.9185,-124.695,73.9746,38.85,27.75,-53.4,31.4434,0.271843,0.925861,0.132803,-0.226377,166.668,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,350,289,0.38916,-0.496094,-0.370605,-75.1953,-120.544,87.5244,40.2,27.45,-52.65,31.4434,0.2815,0.922326,0.124813,-0.233439,166.67,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,350,300,0.378906,-0.531738,-0.324707,-68.0542,-113.892,82.2144,39,26.85,-52.8,31.4642,0.290669,0.918852,0.116383,-0.240162,166.672,3.74876,10,,,,,,,,,,,,,,,,,,
6,100,350,310,0.296875,-0.562012,-0.30127,-53.894,-106.873,90.21,39.45,26.7,-51.9,31.4399,0.299143,0.915627,0.107482,-0.246147,166.674,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,350,320,0.445313,-0.490723,-0.223145,-52.3682,-101.074,90.5762,40.35,28.05,-53.55,31.4572,0.306974,0.912563,0.0983595,-0.251635,166.676,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,350,330,0.425781,-0.55127,-0.201172,-44.0063,-92.8955,96.9849,41.1,28.05,-51.45,31.4555,0.314579,0.909505,0.0890774,-0.256723,166.677,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,350,341,0.374023,-0.557617,-0.223633,-32.4707,-84.8389,99.2432,40.05,27.6,-53.1,31.4659,0.32123,0.906841,0.0795501,-0.261004,166.679,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,350,351,0.411621,-0.461914,-0.208008,-26.8555,-79.0405,101.44,40.95,30.3,-51.3,31.4469,0.327132,0.9045,0.0696857,-0.264591,166.681,3.63409,10,,,,,,,,,,,,,,,,,,
6,100,350,361,0.396484,-0.540527,-0.224121,-32.3486,-74.8291,103.943,40.2,28.5,-51.3,31.4624,0.333096,0.902079,0.0600506,-0.267759,166.682,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,350,371,0.391113,-0.510742,-0.216309,-39.5508,-69.8242,103.333,40.2,28.95,-51.3,31.4451,0.339514,0.899455,0.0504713,-0.270486,166.684,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,382,0.365234,-0.433105,-0.186035,-54.3823,-66.04,102.783,39.3,29.1,-50.7,31.4555,0.34688,0.896388,0.0415165,-0.272834,166.686,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,350,392,0.428223,-0.537109,-0.154297,-84.5337,-60.8521,96.4966,40.35,29.4,-52.05,31.4659,0.355865,0.892484,0.0338687,-0.275111,166.688,3.66953,10,,,,,,,,,,,,,,,,,,
6,100,350,402,0.274902,-0.535156,-0.050293,-97.3511,-58.1665,98.0835,40.35,28.05,-50.7,31.4538,0.366578,0.887846,0.026682,-0.276837,166.689,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,350,412,0.418457,-0.78418,-0.138672,-94.5435,-56.2134,108.643,42.6,30.9,-48.3,31.4399,0.378022,0.882891,0.0188092,-0.277938,166.691,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,423,0.4375,-0.743164,-0.135742,-82.7026,-44.6777,100.769,42.9,30.45,-49.05,31.4486,0.388269,0.878399,0.011123,-0.27846,166.692,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,350,433,0.412598,-0.729492,-0.0820313,-58.4106,-34.1797,111.694,42.15,31.65,-50.4,31.4728,0.397092,0.874656,0.002983,-0.278004,166.694,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,350,443,0.394531,-0.710938,-0.11377,-48.0957,-25.9399,112.061,42.15,31.95,-47.25,31.459,0.404775,0.871538,-0.00541816,-0.276674,166.696,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,350,453,0.38916,-0.657715,-0.136719,-43.5791,-17.2119,114.197,43.5,32.55,-48.75,31.4659,0.411755,0.868844,-0.0138478,-0.274547,166.697,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,350,464,0.366211,-0.640625,-0.145996,-53.1006,-11.3525,114.624,42.9,34.5,-48.6,31.4503,0.419056,0.866031,-0.0217905,-0.27186,166.699,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,474,0.358887,-0.693359,-0.141113,-63.7817,-6.65283,114.99,41.55,34.5,-48.6,31.4469,0.427084,0.86286,-0.0293586,-0.268718,166.701,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,350,484,0.3125,-0.742188,-0.140625,-71.5942,-2.38037,113.098,43.05,33.9,-48.15,31.4538,0.435791,0.859312,-0.0364491,-0.265219,166.702,3.61532,10,,,,,,,,,,,,,,,,,,
6,100,350,525,0.301758,-0.899902,-0.138672,-11.5356,24.7192,121.155,41.7,38.25,-45.3,31.4538,0.462194,0.849958,-0.0674971,-0.243705,166.708,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,535,0.26709,-0.937988,-0.202637,-9.8877,29.7852,118.774,42.9,38.55,-45.45,31.4728,0.466599,0.848809,-0.0751026,-0.236997,166.71,3.75293,10,,,,,,,,,,,,,,,,,,
6,100,350,546,0.235352,-0.95166,-0.27002,-10.437,33.5083,116.638,40.95,39,-45.3,31.4624,0.470826,0.847751,-0.0823987,-0.229897,166.711,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,494,0.36377,-1.02002,-0.177246,-65.6128,3.17383,117.981,43.35,34.8,-46.95,31.4434,0.444589,0.855729,-0.0437424,-0.261065,166.704,3.632,10,,,,,,,,,,,,,,,,,,
6,100,350,505,0.292969,-0.937012,-0.116699,-35.4614,12.4512,121.704,42.6,36.75,-46.95,31.459,0.451847,0.853065,-0.0516592,-0.255825,166.705,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,350,515,0.274902,-0.869141,-0.109863,-19.4092,18.9819,119.69,42.75,37.2,-46.65,31.4642,0.457421,0.851296,-0.0595598,-0.250028,166.707,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,350,556,0.212402,-0.966309,-0.301758,-14.2822,34.9731,113.342,40.8,39.15,-46.2,31.4434,0.475023,0.846635,-0.0893261,-0.222674,166.713,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,350,566,0.191895,-0.995117,-0.302734,-18.7988,35.3394,109.558,40.8,39.6,-45.15,31.4538,0.479394,0.845311,-0.0958661,-0.215502,166.714,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,350,576,0.173828,-1.03662,-0.270996,-23.0713,35.4004,105.225,40.05,41.4,-44.1,31.4382,0.484008,0.843717,-0.102003,-0.208501,166.716,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,350,587,0.154785,-1.07764,-0.260254,-25.3296,35.0342,100.83,41.7,42.3,-44.25,31.4572,0.488822,0.841871,-0.107762,-0.201726,166.717,3.632,10,,,,,,,,,,,,,,,,,,
6,100,350,597,0.206543,-1.15088,-0.279297,-24.4141,35.4614,96.2524,40.8,42.45,-44.4,31.4555,0.493557,0.839956,-0.11316,-0.195117,166.719,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,350,607,0.34375,-1.19873,-0.413574,-18.3105,40.5884,95.9473,40.95,43.35,-42.15,31.4642,0.497776,0.838308,-0.118178,-0.188395,166.72,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,350,617,0.221191,-1.25049,-0.664551,-4.02832,41.8091,90.271,38.55,42.9,-44.85,31.4521,0.500539,0.83754,-0.122812,-0.181396,166.722,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,350,628,0.434082,-1.35889,-0.717773,15.7471,41.9922,107.788,38.25,43.95,-44.4,31.4503,0.501455,0.837629,-0.12876,-0.174187,166.723,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,350,638,0.287109,-1.40479,-0.788086,-6.40869,20.6299,89.2944,40.65,43.35,-42.9,31.4607,0.50289,0.837134,-0.134263,-0.168173,166.725,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,350,648,-0.0673828,-1.45801,-0.917969,-43.2739,7.62939,61.1572,38.1,44.1,-43.2,31.4503,0.506022,0.835239,-0.138542,-0.16469,166.726,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,350,658,0.21582,-1.7915,-0.991211,-70.3125,-1.0376,51.9409,38.1,44.4,-42.6,31.4503,0.511191,0.832041,-0.142104,-0.161857,166.727,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,350,669,0.0732422,-1.69336,-0.92041,-86.9141,-0.183105,17.0288,39.3,44.25,-42.3,31.4538,0.517166,0.828298,-0.142978,-0.161303,166.728,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,350,679,0.178223,-1.51953,-0.720215,-89.1724,-3.2959,4.69971,40.05,44.25,-42.75,31.4659,0.523435,0.82432,-0.142596,-0.161799,166.728,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,350,689,0.166016,-1.47021,-0.566406,-65.8569,-6.40869,-4.02832,39.3,44.7,-40.95,31.4555,0.528528,0.820956,-0.141685,-0.16314,166.728,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,350,699,0.189941,-1.57568,-0.443848,-22.3999,-7.26318,-6.34766,40.05,46.5,-40.95,31.4642,0.531059,0.819169,-0.14112,-0.16439,166.728,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,350,710,0.171387,-1.45264,-0.357422,22.1558,-1.95313,-10.7422,39,43.95,-41.25,31.4642,0.530716,0.819315,-0.140761,-0.165077,166.728,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,350,720,0.113281,-1.24121,-0.368164,58.4106,4.02832,-16.2964,38.85,45.15,-40.5,31.4642,0.527573,0.821432,-0.140274,-0.165046,166.728,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,350,730,0.111816,-1.01318,-0.346191,74.8291,6.34766,-19.3481,39.15,44.85,-40.05,31.4469,0.52263,0.824768,-0.139773,-0.164555,166.728,3.63617,10,,,,,,,,,,,,,,,,,,
6,100,350,740,0.0991211,-0.841797,-0.334473,68.0542,5.24902,-22.522,38.85,45.15,-41.55,31.4538,0.517523,0.828173,-0.138974,-0.164271,166.729,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,350,751,0.0981445,-0.778809,-0.287109,53.4668,1.77002,-25.6348,39.45,44.85,-43.2,31.4434,0.513181,0.831005,-0.137918,-0.164483,166.729,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,350,761,0.0932617,-0.751465,-0.255859,37.9639,0.0610352,-26.9775,38.85,44.85,-43.65,31.4607,0.510021,0.833031,-0.136549,-0.165202,166.729,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,350,771,0.100586,-0.723145,-0.217773,28.9307,-0.854492,-28.8696,40.8,45,-42.3,31.4555,0.507688,0.83451,-0.134983,-0.166211,166.729,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,350,781,0.0849609,-0.702637,-0.176758,25.3296,0.12207,-29.1138,39,43.95,-43.35,31.4642,0.505729,0.835773,-0.133155,-0.167309,166.729,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,350,792,0.121094,-0.724121,-0.205566,26.001,1.64795,-21.4844,38.55,45,-43.05,31.4676,0.504,0.836884,-0.131795,-0.168046,166.729,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,350,802,0.0849609,-0.687012,-0.191406,30.4565,4.76074,-19.2871,40.35,43.95,-44.1,31.4624,0.502018,0.838205,-0.130553,-0.168363,166.729,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,350,812,0.146973,-0.700684,-0.228516,34.5459,8.60596,-12.6343,38.4,44.85,-44.25,31.4572,0.499848,0.839677,-0.129699,-0.168143,166.73,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,350,822,0.0839844,-0.638672,-0.257324,38.4521,13.7329,-13.1226,39.3,42.9,-43.8,31.4607,0.497304,0.841478,-0.12869,-0.167461,166.73,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,350,833,0.0473633,-0.638184,-0.276367,38.0859,15.9912,-6.71387,39.45,43.35,-43.2,31.4659,0.494751,0.843338,-0.128003,-0.166187,166.73,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,350,843,0.0820313,-0.64209,-0.308105,34.729,16.8457,1.77002,39.15,44.1,-43.65,31.4555,0.492477,0.84502,-0.127889,-0.164475,166.73,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,350,853,0.0576172,-0.643066,-0.34668,29.6631,18.7988,6.5918,39.15,44.4,-43.95,31.4486,0.490538,0.846521,-0.128007,-0.162446,166.73,3.51733,10,,,,,,,,,,,,,,,,,,
6,100,350,863,0.0507813,-0.681152,-0.397461,23.3765,19.7754,11.5356,39.45,44.4,-42.9,31.459,0.489091,0.847742,-0.128391,-0.16012,166.73,3.61741,10,,,,,,,,,,,,,,,,,,
